Index 		 action 	 reward:
66         	 2          	 -0.0008400024380534887
67         	 1          	 -0.0008739990298636258
68         	 1          	 -0.0009020019206218421
69         	 2          	 1.0       
70         	 3          	 0.0       
71         	 2          	 -0.5      
72         	 1          	 0.0       
73         	 2          	 0.0       
74         	 2          	 0.0       
75         	 2          	 0.0       
76         	 1          	 0.0       
77         	 3          	 0.0       
78         	 1          	 -0.5      
79         	 1          	 0.0       
80         	 2          	 0.0       
81         	 1          	 0.0       
82         	 3          	 0.0       
83         	 2          	 -0.5      
84         	 1          	 0.0       
85         	 3          	 0.0       
86         	 4          	 -0.5      
87         	 3          	 -2.8002928956993856e-05
88         	 2          	 -6.199951167218387e-05
89         	 1          	 -9.000243881018832e-05
90         	 2          	 -0.00011799926141975448
91         	 1          	 -0.00014600218855775893
92         	 2          	 -0.0001739990257192403
93         	 1          	 -0.0002080017002299428
94         	 2          	 -0.00023599852283950895
95         	 1          	 -0.000264001457253471
96         	 2          	 -0.00029200437711551785
97         	 2          	 -0.0003260009689256549
98         	 1          	 -0.0003540038887877017
99         	 1          	 -0.0003820007259491831
100        	 2          	 -0.00041000364581122994
101        	 1          	 -0.000444000237621367
102        	 2          	 -0.0004720031574834138
103        	 1          	 -0.0004999999655410647
104        	 2          	 -0.000528002914506942
105        	 1          	 -0.0005619995063170791
106        	 2          	 -0.0005900024552829564
107        	 1          	 -0.0006179992342367768
108        	 2          	 -0.0006460021832026541
109        	 2          	 -0.0006799987750127912
110        	 1          	 -0.0007080016657710075
111        	 1          	 -0.0007359985029324889
112        	 2          	 -0.0007640014518983662
113        	 1          	 -0.0007920044008642435
114        	 2          	 -0.0008260009344667196
115        	 1          	 -0.0008540038834325969
116        	 3          	 -0.0008820007205940783
117        	 2          	 -0.5009099841117859
118        	 1          	 -0.0009440002031624317
119        	 2          	 -0.000972003152128309
120        	 2          	 -0.0009999999310821295
121        	 1          	 -0.0010000000474974513
122        	 1          	 -0.0010000000474974513
123        	 2          	 -0.0010000000474974513
124        	 1          	 -0.0010000000474974513
125        	 2          	 -0.0010000000474974513
126        	 1          	 -0.0010000000474974513
127        	 2          	 -0.0010000000474974513
128        	 1          	 -0.0010000000474974513
129        	 2          	 -0.0010000000474974513
130        	 1          	 -0.0010000000474974513
131        	 2          	 -0.0010000000474974513
132        	 2          	 -0.0010000000474974513
133        	 1          	 -0.0010000000474974513
134        	 1          	 -0.0010000000474974513
135        	 2          	 -0.0010000000474974513
136        	 1          	 -0.0010000000474974513
137        	 2          	 -0.0010000000474974513
138        	 1          	 -0.0010000000474974513
139        	 2          	 -0.0010000000474974513
140        	 1          	 -0.0010000000474974513
141        	 2          	 -0.0010000000474974513
142        	 3          	 -0.0010000000474974513
143        	 3          	 -0.5009999871253967
144        	 1          	 -0.5009999871253967
145        	 3          	 -0.0010000000474974513
146        	 3          	 -0.5009999871253967
147        	 3          	 -0.5009999871253967
148        	 2          	 -0.5009999871253967
149        	 1          	 -0.0010000000474974513
150        	 2          	 -0.0010000000474974513
151        	 1          	 -0.0010000000474974513
152        	 2          	 -0.0010000000474974513
153        	 2          	 -0.0010000000474974513
154        	 1          	 -0.0010000000474974513
155        	 1          	 -0.0010000000474974513
156        	 2          	 -0.0010000000474974513
157        	 1          	 -0.0010000000474974513
158        	 2          	 -0.0010000000474974513
159        	 1          	 -0.0010000000474974513
160        	 2          	 -0.0010000000474974513
161        	 1          	 -0.0010000000474974513
162        	 3          	 -0.0010000000474974513
163        	 2          	 -0.5009999871253967
164        	 1          	 -0.0010000000474974513
165        	 2          	 -0.0010000000474974513
166        	 2          	 -0.0010000000474974513
167        	 1          	 -0.0010000000474974513
168        	 1          	 -0.0010000000474974513
169        	 2          	 -0.0010000000474974513
170        	 1          	 -0.0010000000474974513
171        	 2          	 -0.0010000000474974513
172        	 2          	 -0.0010000000474974513
