Index 		 action 	 reward:
133        	 4          	 -0.0003820007259491831
134        	 0          	 -0.00039999998989515007
135        	 0          	 -0.00043200072832405567
136        	 0          	 -0.00044999999227002263
137        	 0          	 -0.0004660003469325602
138        	 0          	 -0.00048200073069892824
139        	 0          	 -0.0004999999655410647
140        	 0          	 -0.0005160003784112632
141        	 0          	 -0.0005320007330738008
142        	 0          	 -0.0005499999970197678
143        	 0          	 -0.0005820007063448429
144        	 0          	 -0.0005999999702908099
145        	 0          	 -0.0006160003249533474
146        	 0          	 -0.0006320007378235459
147        	 0          	 -0.0006500000017695129
148        	 0          	 -0.0006660003564320505
149        	 0          	 -0.000682000711094588
150        	 0          	 -0.000699999975040555
151        	 0          	 -0.0007160003297030926
152        	 0          	 -0.0007320007425732911
153        	 0          	 -0.000750000006519258
154        	 0          	 -0.0007820007158443332
155        	 0          	 -0.0007999999797903001
156        	 0          	 -0.0008320006891153753
157        	 0          	 -0.0008499999530613422
158        	 0          	 -0.0008820007205940783
159        	 0          	 -0.0008999999845400453
160        	 0          	 -0.0009160003392025828
161        	 4          	 -0.0009320006938651204
162        	 0          	 -0.0009499999578110874
163        	 0          	 -0.0009820007253438234
164        	 0          	 -0.0009999999310821295
165        	 0          	 -0.0010320007568225265
166        	 0          	 -0.0010499999625608325
167        	 0          	 -0.0010820006718859076
168        	 0          	 -0.0010999999940395355
169        	 4          	 -0.0011320007033646107
170        	 0          	 -0.0011500000255182385
171        	 0          	 -0.0011820007348433137
172        	 0          	 -0.0011999999405816197
173        	 0          	 -0.0012160002952441573
174        	 0          	 -0.0012320006499066949
175        	 0          	 -0.0012499999720603228
176        	 0          	 -0.001282000681385398
177        	 0          	 -0.0013000000035390258
178        	 0          	 -0.001332000712864101
179        	 0          	 -0.001349999918602407
180        	 0          	 -0.001382000744342804
181        	 0          	 -0.00139999995008111
182        	 0          	 -0.0014320006594061852
183        	 0          	 -0.001449999981559813
184        	 0          	 -0.0014820006908848882
185        	 0          	 -0.001500000013038516
186        	 0          	 -0.0015320007223635912
187        	 0          	 -0.0015499999281018972
188        	 0          	 -0.0015820006374269724
189        	 0          	 -0.0015999999595806003
190        	 0          	 -0.0016320006689056754
191        	 0          	 -0.0016499999910593033
192        	 0          	 -0.0016820007003843784
193        	 0          	 -0.0016999999061226845
194        	 0          	 -0.0017160003772005439
195        	 0          	 -0.0017320007318630815
196        	 0          	 -0.0017499999376013875
197        	 0          	 -0.0017820006469264627
198        	 0          	 -0.0017999999690800905
199        	 4          	 -0.0018320006784051657
200        	 0          	 -0.0018500000005587935
201        	 0          	 -0.0018820007098838687
202        	 0          	 -0.0018999999156221747
203        	 0          	 -0.0019320007413625717
204        	 0          	 -0.0019499999471008778
205        	 0          	 -0.001982000656425953
206        	 0          	 -0.001999999862164259
207        	 0          	 -0.002032000571489334
208        	 0          	 -0.002050000010058284
209        	 0          	 -0.002082000719383359
210        	 0          	 -0.002099999925121665
211        	 0          	 -0.00213200063444674
212        	 0          	 -0.002149999840185046
213        	 0          	 -0.002182000782340765
214        	 0          	 -0.002199999988079071
215        	 0          	 -0.002232000697404146
216        	 0          	 -0.0022499999031424522
217        	 0          	 -0.0022820006124675274
218        	 0          	 -0.002300000051036477
219        	 0          	 -0.0023320007603615522
220        	 0          	 -0.0023499999660998583
221        	 0          	 -0.0023820006754249334
222        	 0          	 -0.0023999998811632395
223        	 0          	 -0.0024320005904883146
224        	 0          	 -0.0024500000290572643
225        	 0          	 -0.0024820007383823395
226        	 0          	 -0.0024999999441206455
227        	 0          	 -0.0025320006534457207
