Index 		 action 	 reward:
127        	 0          	 -0.0008499999530613422
128        	 0          	 -0.0008679992170073092
129        	 0          	 -0.0008999999845400453
130        	 0          	 -0.0009179992484860122
131        	 0          	 -0.0009499999578110874
132        	 0          	 -0.0009679992217570543
133        	 0          	 -0.0009999999310821295
134        	 0          	 -0.0010179992532357574
135        	 0          	 -0.0010499999625608325
136        	 0          	 -0.0010679992847144604
137        	 0          	 -0.0010999999940395355
138        	 0          	 -0.0011179991997778416
139        	 0          	 -0.0011500000255182385
140        	 0          	 -0.0011679992312565446
141        	 0          	 -0.0011999999405816197
142        	 0          	 -0.0012179992627352476
143        	 0          	 -0.0012499999720603228
144        	 0          	 -0.0012679991777986288
145        	 0          	 -0.0013000000035390258
146        	 0          	 -0.0013179992092773318
147        	 0          	 -0.001349999918602407
148        	 0          	 -0.0013660003896802664
149        	 0          	 -0.0013839995954185724
150        	 0          	 -0.00139999995008111
151        	 0          	 -0.0014160003047436476
152        	 0          	 -0.0014339996268972754
153        	 0          	 -0.001449999981559813
154        	 0          	 -0.0014660003362223506
155        	 0          	 -0.0014839995419606566
156        	 0          	 -0.001500000013038516
157        	 0          	 -0.0015160003677010536
158        	 0          	 -0.0015339995734393597
159        	 0          	 -0.0015499999281018972
160        	 0          	 -0.0015660002827644348
161        	 0          	 -0.0015839996049180627
162        	 0          	 -0.0015999999595806003
163        	 0          	 -0.0016160003142431378
164        	 0          	 -0.0016339996363967657
165        	 0          	 -0.0016499999910593033
166        	 0          	 -0.0016679991967976093
167        	 0          	 -0.0016999999061226845
168        	 0          	 -0.0017179992282763124
169        	 0          	 -0.0017499999376013875
170        	 0          	 -0.001766000292263925
171        	 0          	 -0.001783999614417553
172        	 0          	 -0.0017999999690800905
173        	 0          	 -0.001816000323742628
174        	 0          	 -0.0018339995294809341
175        	 0          	 -0.0018500000005587935
176        	 0          	 -0.0018660003552213311
177        	 0          	 -0.0018839995609596372
178        	 0          	 -0.0018999999156221747
179        	 0          	 -0.0019160002702847123
180        	 0          	 -0.0019339995924383402
181        	 0          	 -0.0019499999471008778
182        	 0          	 -0.0019660003017634153
183        	 0          	 -0.0019839995075017214
184        	 0          	 -0.001999999862164259
185        	 0          	 -0.0020160002168267965
186        	 0          	 -0.0020339996553957462
187        	 0          	 -0.002050000010058284
188        	 0          	 -0.0020660003647208214
189        	 0          	 -0.0020839995704591274
190        	 0          	 -0.002099999925121665
191        	 0          	 -0.0021160002797842026
192        	 0          	 -0.0021339994855225086
193        	 0          	 -0.002149999840185046
194        	 0          	 -0.0021660004276782274
195        	 0          	 -0.0021839996334165335
196        	 0          	 -0.002199999988079071
197        	 0          	 -0.0022160003427416086
198        	 0          	 -0.0022339995484799147
199        	 0          	 -0.0022499999031424522
200        	 0          	 -0.00226600025780499
201        	 0          	 -0.002283999463543296
202        	 0          	 -0.002300000051036477
203        	 0          	 -0.0023160004056990147
204        	 0          	 -0.0023339996114373207
205        	 0          	 -0.0023499999660998583
206        	 0          	 -0.002366000320762396
207        	 0          	 -0.002383999526500702
208        	 0          	 -0.0023999998811632395
209        	 4          	 -0.002416000235825777
210        	 0          	 -0.0024339996743947268
211        	 0          	 -0.002466000383719802
212        	 0          	 -0.002483999589458108
213        	 0          	 -0.0024999999441206455
214        	 0          	 -0.002516000298783183
