Index 		 action 	 reward:
130        	 0          	 -0.0004999999655410647
131        	 0          	 -0.0005160003784112632
132        	 0          	 -0.0005320007330738008
133        	 0          	 -0.0005499999970197678
134        	 0          	 -0.0005660003516823053
135        	 0          	 -0.0005820007063448429
136        	 0          	 -0.0005999999702908099
137        	 0          	 -0.0006160003249533474
138        	 0          	 -0.0006320007378235459
139        	 0          	 -0.0006500000017695129
140        	 0          	 -0.0006660003564320505
141        	 0          	 -0.000682000711094588
142        	 0          	 -0.000699999975040555
143        	 0          	 -0.0007160003297030926
144        	 0          	 -0.0007320007425732911
145        	 0          	 -0.000750000006519258
146        	 0          	 -0.0007660003611817956
147        	 0          	 -0.0007820007158443332
148        	 0          	 -0.0007999999797903001
149        	 0          	 -0.0008160003344528377
150        	 0          	 -0.0008320006891153753
151        	 0          	 -0.0008499999530613422
152        	 0          	 -0.0008660003659315407
153        	 0          	 -0.0008820007205940783
154        	 0          	 -0.0008999999845400453
155        	 0          	 -0.0009160003392025828
156        	 0          	 -0.0009320006938651204
157        	 0          	 -0.0009499999578110874
158        	 0          	 -0.0009660003706812859
159        	 0          	 -0.0009820007253438234
160        	 0          	 -0.0009999999310821295
161        	 0          	 -0.001016000285744667
162        	 0          	 -0.0010320007568225265
163        	 0          	 -0.0010499999625608325
164        	 0          	 -0.0010820006718859076
165        	 0          	 -0.0010999999940395355
166        	 0          	 -0.0011320007033646107
167        	 0          	 -0.0011500000255182385
168        	 0          	 -0.0011820007348433137
169        	 0          	 -0.0011999999405816197
170        	 0          	 -0.0012320006499066949
171        	 0          	 -0.0012499999720603228
172        	 0          	 -0.001282000681385398
173        	 0          	 -0.0013000000035390258
174        	 0          	 -0.001332000712864101
175        	 0          	 -0.001349999918602407
176        	 0          	 -0.001382000744342804
177        	 0          	 -0.00139999995008111
178        	 0          	 -0.0014320006594061852
179        	 0          	 -0.001449999981559813
180        	 0          	 -0.0014820006908848882
181        	 0          	 -0.001500000013038516
182        	 0          	 -0.0015320007223635912
183        	 0          	 -0.0015499999281018972
184        	 0          	 -0.0015820006374269724
185        	 0          	 -0.0015999999595806003
186        	 0          	 -0.0016320006689056754
187        	 0          	 -0.0016499999910593033
188        	 0          	 -0.0016820007003843784
189        	 0          	 -0.0016999999061226845
190        	 0          	 -0.0017320007318630815
191        	 0          	 -0.0017499999376013875
192        	 0          	 -0.0017820006469264627
193        	 0          	 -0.0017999999690800905
194        	 0          	 -0.0018320006784051657
195        	 0          	 -0.0018500000005587935
196        	 0          	 -0.0018820007098838687
197        	 0          	 -0.0018999999156221747
198        	 0          	 -0.0019320007413625717
199        	 0          	 -0.0019499999471008778
200        	 0          	 -0.001982000656425953
201        	 0          	 -0.001999999862164259
202        	 0          	 -0.002032000571489334
203        	 0          	 -0.002050000010058284
204        	 0          	 -0.002082000719383359
205        	 0          	 -0.002099999925121665
206        	 0          	 -0.00213200063444674
207        	 0          	 -0.002149999840185046
208        	 0          	 -0.002182000782340765
209        	 0          	 -0.002199999988079071
210        	 0          	 -0.002232000697404146
211        	 0          	 -0.0022499999031424522
212        	 0          	 -0.0022820006124675274
213        	 0          	 -0.002300000051036477
214        	 0          	 -0.0023320007603615522
215        	 0          	 -0.0023499999660998583
216        	 0          	 -0.0023820006754249334
217        	 0          	 -0.0023999998811632395
218        	 0          	 -0.0024320005904883146
219        	 0          	 -0.0024500000290572643
220        	 0          	 -0.0024820007383823395
221        	 0          	 -0.0024999999441206455
222        	 0          	 -0.0025320006534457207
